date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:49:55	54772/54772	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:43%20GMT	https://static.wixstatic.com/media/522405_cda61714f96149249f8acd59fda6c829~mv2_d_2048_1365_s_2.jpg/v1/fill/w_392,h_392,fp_0.49_0.25,q_90/522405_cda61714f96149249f8acd59fda6c829~mv2_d_2048_1365_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_cda61714f96149249f8acd59fda6c829_mv2_d_2/v1/fill/w_392,h_392,fp_0.49_0.25,q_90/522405_cda61714f96149249f8acd59fda6c829_mv2_d_204	(from https://www.jja.co.il/english)
15:49:55	55245/55245	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:43%20GMT	https://static.wixstatic.com/media/522405_9473620c85d34490b2f1b57be7cc873b~mv2_d_2048_1365_s_2.jpg/v1/fill/w_392,h_392,fp_0.31_0.28,q_90/522405_9473620c85d34490b2f1b57be7cc873b~mv2_d_2048_1365_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_9473620c85d34490b2f1b57be7cc873b_mv2_d_2/v1/fill/w_392,h_392,fp_0.31_0.28,q_90/522405_9473620c85d34490b2f1b57be7cc873b_mv2_d_204	(from https://www.jja.co.il/english)
15:49:56	1091591/1091591	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:42%20GMT	https://www.jja.co.il/post/tel-aviv-s-hidden-mixed-martial-arts-community-urban-jiu-jitsu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/tel-aviv-s-hidden-mixed-martial-arts-community-urban-jiu-jitsu.html	(from https://www.jja.co.il/english)
15:49:56	48199/48199	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:47%20GMT	https://static.wixstatic.com/media/522405_c0da15b51f5445978847cd0f2dcdc9f2~mv2_d_2048_1365_s_2.jpg/v1/fill/w_392,h_392,q_90/522405_c0da15b51f5445978847cd0f2dcdc9f2~mv2_d_2048_1365_s_2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_c0da15b51f5445978847cd0f2dcdc9f2_mv2_d_2/v1/fill/w_392,h_392,q_90/522405_c0da15b51f5445978847cd0f2dcdc9f2_mv2_d_2048_1365_s_2.3e	(from https://www.jja.co.il/english)
15:49:58	835866/835866	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:48%20GMT	https://www.jja.co.il/telaviv	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/telaviv.html	(from https://www.jja.co.il/english)
15:49:59	795898/795898	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:49%20GMT	https://www.jja.co.il/herzelia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/herzelia.html	(from https://www.jja.co.il/english)
15:50:01	804799/804799	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:51%20GMT	https://www.jja.co.il/kadima	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/kadima.html	(from https://www.jja.co.il/english)
15:50:04	20202/20202	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:20:53%20GMT	https://static.wixstatic.com/media/827c6d_1b44560f3882461193e9a4da91abb305~mv2.png/v1/fill/w_119,h_116,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/logo-lg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/827c6d_1b44560f3882461193e9a4da91abb305_mv2.png/v1/fill/w_119,h_116,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/logo-lg.png	(from https://www.jja.co.il/english)
15:50:05	797009/797009	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:52%20GMT	https://www.jja.co.il/bilu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/bilu.html	(from https://www.jja.co.il/english)
15:50:05	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:20:55%20GMT	https://www.jja.co.il/f8ec65c6.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/f8ec65c6.min.css	(from https://www.jja.co.il/)
15:50:06	2063/2063	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:20:57%20GMT	https://static.wixstatic.com/media/522405_73296a9f9f134fb28d81d506e41d0491f000.jpg/v1/fill/w_122,h_69,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/522405_73296a9f9f134fb28d81d506e41d0491f000.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_73296a9f9f134fb28d81d506e41d0491f000.jpg/v1/fill/w_122,h_69,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/522405_73296a9f9f134fb28d81d506	(from https://www.jja.co.il/)
15:50:06	6771/6771	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:20:57%20GMT	https://static.wixstatic.com/media/522405_c326111cd45d49548288833d889c70bd~mv2.png/v1/fill/w_57,h_42,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/522405_c326111cd45d49548288833d889c70bd~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_c326111cd45d49548288833d889c70bd_mv2.png/v1/fill/w_57,h_42,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/522405_c326111cd45d49548288833d	(from https://www.jja.co.il/)
15:50:08	781931/781931	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:58%20GMT	https://www.jja.co.il/jiujistu	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/jiujistu.html	(from https://www.jja.co.il/)
15:50:08	6007/6007	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:20:58%20GMT	https://static.wixstatic.com/media/522405_c03803146b884c76bdc16587a4be6a6a~mv2.png/v1/fill/w_57,h_41,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/522405_c03803146b884c76bdc16587a4be6a6a~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_c03803146b884c76bdc16587a4be6a6a_mv2.png/v1/fill/w_57,h_41,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/522405_c03803146b884c76bdc16587	(from https://www.jja.co.il/)
15:50:09	782699/782699	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:20:59%20GMT	https://www.jja.co.il/mma	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/mma.html	(from https://www.jja.co.il/)
15:50:09	4999/4999	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:00%20GMT	https://static.wixstatic.com/media/522405_0434eba05e294032b787570210c3bca9~mv2.png/v1/fill/w_57,h_41,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/522405_0434eba05e294032b787570210c3bca9~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_0434eba05e294032b787570210c3bca9_mv2.png/v1/fill/w_57,h_41,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/522405_0434eba05e294032b7875702	(from https://www.jja.co.il/)
15:50:11	787530/787530	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:01%20GMT	https://www.jja.co.il/submissiongrappling	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/submissiongrappling.html	(from https://www.jja.co.il/)
15:50:11	5525/5525	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:01%20GMT	https://static.wixstatic.com/media/522405_0b58992fab374721b0c09d3e227c7327~mv2.png/v1/fill/w_57,h_41,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/522405_0b58992fab374721b0c09d3e227c7327~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_0b58992fab374721b0c09d3e227c7327_mv2.png/v1/fill/w_57,h_41,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/522405_0b58992fab374721b0c09d3e	(from https://www.jja.co.il/)
15:50:13	787879/787879	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:02%20GMT	https://www.jja.co.il/takedowns	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/takedowns.html	(from https://www.jja.co.il/)
15:50:14	787631/787631	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:03%20GMT	https://www.jja.co.il/competing	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/competing.html	(from https://www.jja.co.il/)
15:50:16	779634/779634	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:05%20GMT	https://www.jja.co.il/children	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/children.html	(from https://www.jja.co.il/)
15:50:18	780650/780650	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:06%20GMT	https://www.jja.co.il/personal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/personal.html	(from https://www.jja.co.il/)
15:50:18	128524/128524	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:08%20GMT	https://static.wixstatic.com/media/522405_9084b775af5e4d74acb0e829f4adc8e7~mv2.png/v1/fill/w_257,h_342,fp_0.5_0.4,q_90/522405_9084b775af5e4d74acb0e829f4adc8e7~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_9084b775af5e4d74acb0e829f4adc8e7_mv2.png/v1/fill/w_257,h_342,fp_0.5_0.4,q_90/522405_9084b775af5e4d74acb0e829f4adc8e7_mv2.54.dela	(from https://www.jja.co.il/)
15:50:18	150537/150537	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:08%20GMT	https://static.wixstatic.com/media/522405_d50d52a6b5f846a69b2cf574b3902f8f~mv2.png/v1/fill/w_257,h_342,fp_0.51_0.4,q_90/522405_d50d52a6b5f846a69b2cf574b3902f8f~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_d50d52a6b5f846a69b2cf574b3902f8f_mv2.png/v1/fill/w_257,h_342,fp_0.51_0.4,q_90/522405_d50d52a6b5f846a69b2cf574b3902f8f_mv2.53.del	(from https://www.jja.co.il/)
15:50:18	348/348	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:08%20GMT	https://static.wixstatic.com/media/522405_0556bff3e83a42ab8f2118db1583966e~mv2.png/v1/fill/w_49,h_22,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/522405_0556bff3e83a42ab8f2118db1583966e~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_0556bff3e83a42ab8f2118db1583966e_mv2.png/v1/fill/w_49,h_22,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/522405_0556bff3e83a42ab8f2118db	(from https://www.jja.co.il/)
15:50:21	26030/26030	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:09%20GMT	https://static.wixstatic.com/media/827c6d_1b44560f3882461193e9a4da91abb305~mv2.png/v1/fill/w_143,h_140,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/logo-lg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/827c6d_1b44560f3882461193e9a4da91abb305_mv2.png/v1/fill/w_143,h_140,al_c,q_85,usm_0.66_1.00_0.01,blur_3,enc_auto/logo-lg.png	(from https://www.jja.co.il/)
15:50:21	140389/140389	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:09%20GMT	https://static.wixstatic.com/media/522405_fb2ecd824e734de98af23f9966b046ed~mv2.png/v1/fill/w_257,h_342,fp_0.5_0.44,q_90/522405_fb2ecd824e734de98af23f9966b046ed~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_fb2ecd824e734de98af23f9966b046ed_mv2.png/v1/fill/w_257,h_342,fp_0.5_0.44,q_90/522405_fb2ecd824e734de98af23f9966b046ed_mv2.55.del	(from https://www.jja.co.il/)
15:50:21	144159/144159	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:10%20GMT	https://static.wixstatic.com/media/522405_019263c0783941fdaeb51ad4182fbc59~mv2.png/v1/fill/w_257,h_342,fp_0.49_0.44,q_90/522405_019263c0783941fdaeb51ad4182fbc59~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_019263c0783941fdaeb51ad4182fbc59_mv2.png/v1/fill/w_257,h_342,fp_0.49_0.44,q_90/522405_019263c0783941fdaeb51ad4182fbc59_mv2.56.de	(from https://www.jja.co.il/)
15:50:21	146192/146192	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:10%20GMT	https://static.wixstatic.com/media/522405_785f038bf1bd4ea9b1c0aa83c06db503~mv2.png/v1/fill/w_257,h_342,fp_0.5_0.4,q_90/522405_785f038bf1bd4ea9b1c0aa83c06db503~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_785f038bf1bd4ea9b1c0aa83c06db503_mv2.png/v1/fill/w_257,h_342,fp_0.5_0.4,q_90/522405_785f038bf1bd4ea9b1c0aa83c06db503_mv2.57.dela	(from https://www.jja.co.il/)
15:50:22	177731/177731	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:12%20GMT	https://static.wixstatic.com/media/522405_bbf3bdc9701d4ecfb65ed261bfc7be5c~mv2.png/v1/fill/w_257,h_342,fp_0.53_0.31,q_90/522405_bbf3bdc9701d4ecfb65ed261bfc7be5c~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_bbf3bdc9701d4ecfb65ed261bfc7be5c_mv2.png/v1/fill/w_257,h_342,fp_0.53_0.31,q_90/522405_bbf3bdc9701d4ecfb65ed261bfc7be5c_mv2.58.de	(from https://www.jja.co.il/)
15:50:24	1087822/1087822	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:13%20GMT	https://www.jja.co.il/post/%d7%92-%d7%99%d7%95-%d7%92-%d7%99%d7%98%d7%a1%d7%95-%d7%91%d7%9c%d7%aa%d7%99-%d7%a0%d7%a8%d7%90%d7%94-%d7%92%d7%93%d7%a2%d7%95%d7%9f-%d7%96%d7%92%d7%94%d7%a8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%92-%d7%99%d7%95-%d7%92-%d7%99%d7%98%d7%a1%d7%95-%d7%91%d7%9c%d7%aa%d7%99-%d7%a0%d7%a8%d7%90%d7%94-%d7%92%d7%93%d7%a2%d7%95%d7%9f-%d7%96%d7%92%d7%94%d7%a8.html	(from https://www.jja.co.il/)
15:50:27	1081556/1081556	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:14%20GMT	https://www.jja.co.il/post/%d7%a2%d7%9b%d7%a9%d7%99%d7%95-%d7%96%d7%94-%d7%94%d7%96%d7%9e%d7%9f-%d7%9c%d7%94%d7%aa%d7%97%d7%99%d7%9c-%d7%9c%d7%94%d7%aa%d7%90%d7%9e%d7%9f-%d7%a9%d7%90%d7%95%d7%9c-%d7%96%d7%92%d7%94%d7%a8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%a2%d7%9b%d7%a9%d7%99%d7%95-%d7%96%d7%94-%d7%94%d7%96%d7%9e%d7%9f-%d7%9c%d7%94%d7%aa%d7%97%d7%99%d7%9c-%d7%9c%d7%94%d7%aa%d7%90%d7%9e%d7%9f-%d7%a9%d7%90%d7%95%d7%9c-%d7%96%d7%92%d7%94%d7%a8.html	(from https://www.jja.co.il/)
15:50:29	90316/90316	---M-Z	200	added ('OK')	application/javascript	etag:W/%229ecd1d6eae0ad89fe0948e04cbb4eedb%22	https://static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/thunderbolt-commons.7ca534fa.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/thunderbolt-commons.7ca534fa.bundle.min.js	(from https://www.jja.co.il/academy)
15:50:30	171637/171637	---M-Z	200	added ('OK')	application/javascript	etag:W/%2246b9d4ddc65f6e9e57211e2a070f0fd1%22	https://static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/main.c16c2c7f.bundle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.parastorage.com/services/wix-thunderbolt/dist/ab-test-compilation/main.c16c2c7f.bundle.min.js	(from https://www.jja.co.il/academy)
15:50:31	1083809/1083809	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:16%20GMT	https://www.jja.co.il/post/%d7%a2%d7%a6%d7%95%d7%aa-%d7%9c%d7%9e%d7%aa%d7%97%d7%99%d7%9c-%d7%92%d7%93%d7%a2%d7%95%d7%9f-%d7%96%d7%92%d7%94%d7%a8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/post/%d7%a2%d7%a6%d7%95%d7%aa-%d7%9c%d7%9e%d7%aa%d7%97%d7%99%d7%9c-%d7%92%d7%93%d7%a2%d7%95%d7%9f-%d7%96%d7%92%d7%94%d7%a8.html	(from https://www.jja.co.il/)
15:50:32	1667/1667	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:23%20GMT	https://static.wixstatic.com/media/522405_1ad1e44d5b0e43ff8014a3af5bb5fb26~mv2.jpg/v1/fill/w_76,h_52,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/10426672_806522229386754_856832810442974.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_1ad1e44d5b0e43ff8014a3af5bb5fb26_mv2.jpg/v1/fill/w_76,h_52,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/10426672_806522229386754_856832	(from https://www.jja.co.il/academy)
15:50:32	2269/2269	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:23%20GMT	https://static.wixstatic.com/media/522405_6b391fe5799841d5892eed67fe41e007~mv2_d_3462_1802_s_2.png/v1/fill/w_41,h_21,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/522405_6b391fe5799841d5892eed67fe41e007~mv2_d_3462_1802_s_2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_6b391fe5799841d5892eed67fe41e007_mv2_d_3/v1/fill/w_41,h_21,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/522405_6b391fe5799841d5892eed67	(from https://www.jja.co.il/academy)
15:50:33	3650/3650	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:23%20GMT	https://static.wixstatic.com/media/522405_2a548b537b2f434aaa33e3445d703b0e~mv2.jpg/v1/crop/x_0,y_85,w_960,h_410/fill/w_128,h_55,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/48417331_2046411675397797_32629726700812.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_2a548b537b2f434aaa33e3445d703b0e_mv2.jpg/v1/crop/x_0,y_85,w_960,h_410/fill/w_128,h_55,al_c,q_80,usm_0.66/48417331_20464116753977	(from https://www.jja.co.il/academy)
15:50:34	775481/775481	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:22%20GMT	https://www.jja.co.il/shlomi	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/shlomi.html	(from https://www.jja.co.il/academy)
15:50:35	9475/9475	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:25%20GMT	https://static.wixstatic.com/media/522405_b93d90dd0f8e4b52ab24268ae7d14980~mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%9e%d7%99%d7%9b%d7%94.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_b93d90dd0f8e4b52ab24268ae7d14980_mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_0.01,/%d7%9e%d7%99%d7%9b%d7%94.63.delaye	(from https://www.jja.co.il/academy)
15:50:36	775283/775283	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:25%20GMT	https://www.jja.co.il/micha	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/micha.html	(from https://www.jja.co.il/academy)
15:50:36	2666/2666	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:21:27%20GMT	https://static.wixstatic.com/media/522405_33e0f3a9778546478b7f42fc72846121~mv2.jpg/v1/crop/x_0,y_172,w_1066,h_721/fill/w_77,h_52,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%a8%d7%9f%20%d7%91%d7%a8%d7%9b%d7%94(1).jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_33e0f3a9778546478b7f42fc72846121_mv2.jpg/v1/crop/x_0,y_172,w_1066,h_721/fill/w_77,h_52,al_c,q_80,usm_0.66_1/%d7%a8%d7%9f%20%d7%91%d7%a8%d7%9b%d7%94(1).65.delaye	(from https://www.jja.co.il/academy)
15:50:37	773159/773159	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:26%20GMT	https://www.jja.co.il/ran	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/ran.html	(from https://www.jja.co.il/academy)
15:50:38	11038/11038	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:29%20GMT	https://static.wixstatic.com/media/522405_2ef60f8ed3a3419a883208c360d51d39~mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%90%d7%95%d7%a8%d7%99%20%d7%93%d7%95%d7%93%20copy.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_2ef60f8ed3a3419a883208c360d51d39_mv2.png/v1/crop/x_3,y_0,w_618,h_418/fill/w_77,h_52,al_c,q_85,usm_0.66_1/%d7%90%d7%95%d7%a8%d7%99%20%d7%93%d7%95%d7%93%20copy.67.delaye	(from https://www.jja.co.il/academy)
15:50:38	10358/10358	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:29%20GMT	https://static.wixstatic.com/media/522405_d6e2070908fc475e898fc6c7c849cf7a~mv2.png/v1/fill/w_77,h_51,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%a2%d7%99%d7%9c%d7%99.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_d6e2070908fc475e898fc6c7c849cf7a_mv2.png/v1/fill/w_77,h_51,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%a2%d7%99%d7%9c%d7%99.png	(from https://www.jja.co.il/academy)
15:50:39	783219/783219	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:29%20GMT	https://www.jja.co.il/orik	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/orik.html	(from https://www.jja.co.il/academy)
15:50:41	774592/774592	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:21:31%20GMT	https://www.jja.co.il/ilai	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/www.jja.co.il/ilai.html	(from https://www.jja.co.il/academy)
15:50:41	10952/10952	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:21:31%20GMT	https://static.wixstatic.com/media/522405_13011621e39c420fa7d8de62e8453c58~mv2.png/v1/crop/x_37,y_0,w_601,h_407/fill/w_76,h_52,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/%d7%a8%d7%95%d7%9f.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day9/Web44/Site44/static.wixstatic.com/media/522405_13011621e39c420fa7d8de62e8453c58_mv2.png/v1/crop/x_37,y_0,w_601,h_407/fill/w_76,h_52,al_c,q_85,usm_0.66_1.00_0.01,/%d7%a8%d7%95%d7%9f.6b.delaye	(from https://www.jja.co.il/academy)
